-0.0015172745857640012,-0.11109816954050747,-0.012299877092761131,-2.628520647178675,0.0020533206015390906,2.5713526884591658,0.7944666363330191
-0.0015957314821301123,-0.10109808362311033,-0.012397943038923248,-2.618973128165342,0.002051361519713031,2.5713580192724863,0.7944673198383865
-0.0016241769100270337,-0.09209375079793111,-0.012415566234904309,-2.6091833781060045,0.002048205294333132,2.5713435726371814,0.7944604452819706
-0.0016560061581058954,-0.08324122855310251,-0.012426823362621714,-2.5995734883200416,0.0020461707891027987,2.5713219482147798,0.7944590211283
-0.0016544807566813745,-0.07432944716484069,-0.012431825463601606,-2.590225091907815,0.002050025886019244,2.5713055124265494,0.7944541931541295
-0.001641652825273218,-0.06508312516174815,-0.01241443047419358,-2.5807923933737382,0.0020439669888240555,2.5712077456342,0.7944376612701923
-0.0016443248963780581,-0.055693239286867174,-0.012413223866067856,-2.5714065250669487,0.0020437104535234907,2.57115138613171,0.7943925587704612
-0.0016519267608885435,-0.0468963205710438,-0.012426718237635158,-2.5624196854313728,0.002046744805145927,2.571031465291977,0.794386862155464
-0.001631814965644223,-0.03874220570710214,-0.012409564657953747,-2.553484834297814,0.002043375381101958,2.5710320596311287,0.7943881210059796
-0.0016495751530268784,-0.031190542064010174,-0.012428629166332047,-2.5443955273811425,0.0020473176035959843,2.570936840360835,0.7943875412031963
-0.0016547676478309097,-0.024161014247947796,-0.0124261118419337,-2.535160039530645,0.0020426445717688434,2.5708270013894716,0.7943863662472281
-0.0016373735675413047,-0.016936007415261762,-0.012414785605904302,-2.5253948036185885,0.00204502804776768,2.5703891714206692,0.7943856541684104
-0.0016379699040727134,-0.00877556213759564,-0.012414430461562515,-2.5152757350902224,0.0020432920012443717,2.569703415785885,0.7943727179633161
-0.0016092809871444571,0.0003513128368738711,-0.012390923019958134,-2.505355176632156,0.0020426802726285906,2.5691387333075206,0.7942465964817346
-0.0016245816451938527,0.010483965742555626,-0.012404698854344977,-2.4952009770608017,0.002042758690891367,2.5691194214026227,0.7942299586435917
-0.0016248510368960618,0.02115997600230169,-0.01240636929020024,-2.484584135370247,0.0020429957325837395,2.56909674492716,0.794131404504531
-0.0016427995088408288,0.03218527738058155,-0.012423330680534857,-2.4736298603803433,0.002044709031482062,2.5690599879482643,0.7941137537540802
-0.0016455045234565731,0.04350117652938637,-0.012430299263491497,-2.462432143134123,0.002043726144367488,2.568626068455949,0.7941176807776469
-0.0016495752614252056,0.054857304420299034,-0.0124249280684728,-2.450987441144918,0.002044120573059394,2.5685915659281497,0.7941186192222995
-0.0016540573164984058,0.06596369660815805,-0.012429876623577191,-2.439331973127366,0.0020439642309766927,2.568556915394718,0.7941190508914058
-0.0017105476404848392,0.07651868467743372,-0.012459631050926526,-2.427829766385542,0.0020493265274289085,2.568409057896815,0.7941184624400404
-0.0018867438979868795,0.0865524762411747,-0.01257475268802562,-2.416082665366962,0.0020481434290937463,2.5681853923714395,0.7941227349013171
-0.0021567403771701396,0.09624419728427946,-0.012768488517727699,-2.404279461198142,0.002045480868182533,2.5671112072328675,0.7941182696313718
-0.0023850884027455583,0.10574567145918361,-0.012863615193138582,-2.3925434102420375,0.002046978810644471,2.564279907999942,0.7941151048957664
-0.0025715402740757658,0.11475974256782409,-0.012906618675505337,-2.3813908719450914,0.002046368443183923,2.5633746111945257,0.7941195120442014
-0.0026518683697740737,0.12344389440693963,-0.012923835280511128,-2.3702447356475034,0.0020434258855398495,2.5631040711505952,0.7941164827715191
-0.0026425541211493016,0.13200252585776848,-0.012914390257445334,-2.3594496098610147,0.002041982167019105,2.5617632400050514,0.7940675718596624
-0.0026312563651682626,0.14030822866020387,-0.012898865672751555,-2.348793789551315,0.0020466013035642834,2.5599461226113793,0.7939911373824708
-0.0026312563691774714,0.14813193783563244,-0.012896958185790524,-2.338453940839651,0.0020428965762790043,2.5559192165047047,0.7939649181590596
-0.0025957935463360488,0.1538538388527486,-0.012865546563351078,-2.3301202835506207,0.002046549017837577,2.548234844470921,0.7932804729826215
