0.0009618759294989248,-0.650888031391371,0.2350878821371219,-1.886543669589418,0.13500287150372117,1.2693326633817708,1.0895613157930149
0.0009654620053685159,-0.6468559671163544,0.24044984758883653,-1.8747718956785482,0.13720206483723704,1.2629299958991664,1.0947813352991025
0.0009761825768415678,-0.6428960468941283,0.24618076432816688,-1.8632033957246639,0.13840875546008216,1.2552803841378906,1.099461677461178
0.0009474779245623385,-0.6390409059260037,0.25230154318176995,-1.8515760645709192,0.1397109547063103,1.2469201725896208,1.104072286332024
0.0009564635264415565,-0.6352158500946169,0.25823926517753526,-1.8405917599497135,0.14111777301992903,1.2394128595489895,1.1093724358363972
0.0009686665462172275,-0.6314949670819459,0.2640841324929972,-1.8302257368757373,0.1434614488338146,1.2326389419337265,1.116202759189386
0.0009621211517060784,-0.6280169754604848,0.2700456402212328,-1.820360746934909,0.14779257403744273,1.2271212468621584,1.1238928542104496
0.000952308135025657,-0.6244329749847718,0.27643257204475313,-1.811093218066976,0.15368079422867725,1.2221169808478056,1.1328172263392948
0.0009445098746280846,-0.6209349013057702,0.2828614683782854,-1.8020254314547552,0.16032176809614404,1.2175110169525944,1.1447650172778097
0.0009658796761707343,-0.6175887185345226,0.2889604951624733,-1.7933222557754058,0.1670159369107644,1.2130265002936098,1.1574248230225979
0.0009621244409838185,-0.6142171399666492,0.2953268477698239,-1.785215020874519,0.17325953018375764,1.2088606803870785,1.1686365907970513
0.000971708537308665,-0.6109855924596568,0.3023516087883084,-1.7775910079111306,0.17842702510639924,1.2062317302681338,1.1793489100263679
0.0009606689212660611,-0.6080362997592695,0.30974871117181296,-1.7706815801763625,0.18255223458000183,1.2044765298907159,1.1888237730673523
0.000978664138559558,-0.6053440216958039,0.3168402262394737,-1.7643501100841292,0.18652535322653754,1.2030799969356967,1.1977248932487856
0.0009748545804794378,-0.6029467811586636,0.32427891253153507,-1.7589029104684326,0.1913031299934163,1.202445623237773,1.2062984158057497
0.0009447242412535305,-0.600830301954562,0.33238750669213457,-1.753935975610371,0.19599540696935935,1.2023803145789533,1.2171853372992334
0.0009621211690424193,-0.5988361334524187,0.3403498837372859,-1.7493453687994296,0.20034521684057202,1.2023778372606748,1.229724990052524
0.0009623072094052586,-0.5968646537558653,0.34832180188923645,-1.7450475438717785,0.2048065897083021,1.2023855032807609,1.242148878382164
0.0009513682107474185,-0.5946112282008554,0.3570926179822317,-1.740786234173975,0.2083013186829567,1.2023749889532724,1.2546487056733278
0.0009568314350987634,-0.5918844300455257,0.3663983849129497,-1.7361661609707357,0.2115679683890908,1.2023891702074303,1.266045950198614
0.0009799840226182078,-0.5892550101752112,0.3754804763094309,-1.7315564745736398,0.214420791343052,1.202379403917636,1.2760102129915043
0.0009641159243714633,-0.5865569067722147,0.3852809995475864,-1.7267895906597088,0.21648219221610843,1.2023786509908672,1.2850683162008951
0.000966062275070067,-0.5834855053489935,0.3945739938521255,-1.7218403412073182,0.21831130635408413,1.2023793631394701,1.2949168687571295
0.000983348940404024,-0.5803272980966898,0.4042341642957569,-1.7169185681459165,0.22081945663981228,1.2023782978498638,1.3070561393448628
0.0009294039416346701,-0.577168009399759,0.4141197014275982,-1.7119756771292673,0.22507463784540302,1.2024005956580976,1.3203487332106885
0.0009413857982968856,-0.5735861241723677,0.42300444148006805,-1.7070307972957908,0.23066432827295041,1.2023981899046994,1.334777673469063
0.0009514733116044531,-0.5695789689804973,0.4322593680564721,-1.7020237365728292,0.23751683304361917,1.2024131025224039,1.350637962671521
0.0008984242165381913,-0.5654855388655119,0.44116794795512376,-1.697064545726747,0.24509120538925533,1.2024694551593067,1.365616590327537
0.0009295815256001312,-0.5606866971494672,0.4502587685080875,-1.69150422503167,0.25268039894612065,1.2024665036765816,1.3825449691992864
0.0009342473695928925,-0.5556815899979899,0.45931061791857364,-1.6859590965118014,0.2589376075780438,1.2024791331909321,1.3967345338560508
0.0008834426006106628,-0.550444977353664,0.46817549439422296,-1.680351125719446,0.2646654120441314,1.2024823533652145,1.4087529656575448
0.0008902662559252611,-0.545155588126428,0.47653070656961194,-1.6742792961641746,0.26968455895312093,1.2024962645371344,1.4209906201936748
0.0009136155283413236,-0.5398142671570562,0.48523572383759817,-1.6679607385751383,0.2733937970239634,1.202532897519187,1.4331977892893604
0.0008840447965946709,-0.5345619966713469,0.4938208838474349,-1.6612121435618732,0.2754061000570737,1.2025538420647022,1.4444570581892788
0.0009104197830781156,-0.529107289382815,0.5021909333027123,-1.6545036365638321,0.27613639730223266,1.2025531305472046,1.456038108143908
0.000928210316316039,-0.5237765628418302,0.5112084073995404,-1.6477777656998456,0.27652620281577867,1.2025601763443508,1.46744084021513
0.0009081159358199568,-0.5183921578081184,0.5204734127168937,-1.6413412277618509,0.2766920791852799,1.2025550613714728,1.4773925096301714
0.0009113921270271568,-0.5128713283732691,0.5296168954632475,-1.6351520338087255,0.2767104104566476,1.202555762688319,1.4857655888945056
0.0009052441709573787,-0.5077763923920324,0.5395727697019448,-1.629610858338241,0.27672829111962155,1.202560136874517,1.494586913609181
0.0008872023136080241,-0.5027910951351672,0.5491043327963118,-1.6245430602267337,0.2767425075953592,1.202567041294129,1.5042839209174363
0.0008884226248179335,-0.4980537022999906,0.5583213874485632,-1.6199817384212594,0.276836481549598,1.202616906471169,1.5144904633322374
0.0008697477078625273,-0.4935863458155957,0.568116383031098,-1.6159846299006104,0.2769657315036615,1.2030058140544304,1.524509382517491
0.0008870840041605972,-0.4891805638411723,0.5771177734629909,-1.6122080278100537,0.27702503539749457,1.2036431020993317,1.535484649154902
0.0009221558084703146,-0.4849794763654591,0.5863283391910113,-1.608455972936656,0.2772940069468774,1.2049217298107666,1.5463601933959101
0.0008717147990240459,-0.4808564658681449,0.5958774444922503,-1.6049109194243525,0.2776278439715129,1.207013460870119,1.556357290780562
0.0008755205724933906,-0.47670098169820485,0.604489048121145,-1.6015025779552088,0.27771294643764916,1.2097071156723413,1.5657333642395337
0.0008940756016555425,-0.4726828494229479,0.6130636950348785,-1.5982512152317783,0.2781226163125271,1.2125154715950544,1.5759046640825758
0.0008275671004555093,-0.468762502315955,0.6217274836340473,-1.5950780025864681,0.2788392015631343,1.2155345656108565,1.5866224508616202
0.000825973395742525,-0.4644533444649653,0.6297284375134444,-1.5918028516065357,0.2795193268071519,1.2188263475632153,1.5973543694745664
0.0008278893228787313,-0.46025666569787843,0.6377745705680861,-1.5886259218164938,0.2800633966696007,1.2224988828272745,1.6082174299220182
0.0008084841474965551,-0.45599109907260027,0.6462502014110082,-1.5852936882803326,0.2806472926919273,1.2261770309563251,1.6186898615259586
0.0007954816658617375,-0.4513040647683888,0.6544041784736864,-1.5818542915369087,0.281055518562772,1.2308253473511155,1.628519941834569
0.0008075939886038261,-0.44648296428965806,0.6625541452684088,-1.5786737596872291,0.2814024293064054,1.2355833735489257,1.6367390426248483
0.0007859385323994652,-0.441801315775306,0.6712457080047235,-1.5758105941959542,0.2814761565832242,1.2404750220634895,1.6449574176190467
0.0007624028843290985,-0.43679355288019067,0.6796287381290188,-1.5731455463447763,0.28147818947175873,1.2454198401750372,1.6544074865860219
0.0007847919366915354,-0.43203093489074246,0.688014299911936,-1.570652186053914,0.2815085115460014,1.2498964275894457,1.6643669432924926
0.0007806067605316426,-0.4272500371222414,0.6971043831488931,-1.5681403695612104,0.28155759783421885,1.253160514051033,1.673651138768403
0.0007268906188717748,-0.422177126102578,0.7059036977610817,-1.5655667343484825,0.2815541603962498,1.25572540124626,1.6818328505753348
0.0007344559421181063,-0.4170502203699887,0.7147478754657728,-1.5632671564565273,0.28155355004469546,1.2585365546394984,1.6907314855032158
0.0007092770670591354,-0.411811046835812,0.7240820403529101,-1.5612643130709276,0.28155151553948715,1.2616894217651047,1.6999584006389228
0.0006911613044166946,-0.40653700298874634,0.7327769267518743,-1.5594316528438952,0.28155139634836607,1.2656002160576307,1.7089696981326594
0.0006860565396434805,-0.4013337286545024,0.741512123545148,-1.5578643033054151,0.2815501929436145,1.271054235123643,1.717197030112163
0.0006758651309227853,-0.3962321928324794,0.7507673239756406,-1.556908651297188,0.2815470808000526,1.2779146051191912,1.726239581065392
0.0006399936842543956,-0.3913659993503851,0.7593973034468193,-1.5565908955713503,0.28154145745525,1.2866908005526023,1.7359335546333075
0.0006280041979521489,-0.386638003231432,0.767853272416641,-1.5566038317764015,0.28153687981764475,1.2953944013455054,1.7466637972226218
0.0005719386920905019,-0.38190548255300255,0.776705140878906,-1.5565985421169168,0.2815202362320592,1.3026734910560644,1.7568155774150218
0.00029661932066260007,-0.3772427904704531,0.7850512520052865,-1.5566002720500183,0.2815186368227005,1.3091903484859349,1.7671217855469545
0.0001715586085061208,-0.3722528879689009,0.7931954803077955,-1.5566334857433943,0.28149669006417455,1.3150450329867704,1.775841281139759
0.0001515385533964334,-0.3670384820866209,0.8015263803398127,-1.5566335027781162,0.28148350794799815,1.3206067928881031,1.7838850666402344
-2.755548761444701e-05,-0.361911685210552,0.8091588787577838,-1.5566318398846513,0.2814621091013653,1.3266618118155684,1.7908419563548177
-0.00019772616367290274,-0.35649464741701525,0.8167035595917348,-1.5566406569691758,0.2814222844551589,1.332650208363201,1.7971344025373286
-0.00019252437274676787,-0.3510498282123007,0.8245799478817009,-1.5566346238659403,0.28132030568268923,1.3378666908442405,1.804495655487287
-0.00034084854405162367,-0.3457600771433587,0.8322400056963757,-1.5566391894488405,0.2810028340461147,1.3426022570735219,1.810544060003064
-0.000569083145217539,-0.3404446759638817,0.8396047777735788,-1.5566551743466004,0.28050712920266563,1.3481393543476323,1.815044828522153
-0.0006227312617095395,-0.3350892900788166,0.8471246541802478,-1.5566905595170826,0.27948811775730786,1.3541748365599708,1.8185247845035755
-0.0007552715157349098,-0.32978259979591684,0.8550893681440761,-1.5567141547265295,0.27775244057718734,1.3609221370569315,1.821509687568291
-0.001332669044606085,-0.32450308741795736,0.8629809329887822,-1.5567198794420338,0.27566140070752115,1.3681375264347848,1.8241208995538905
-0.0019287130112053126,-0.3192314468366387,0.8705559179095361,-1.5567637681242685,0.2743548628030188,1.37400897922638,1.8259738587021044
-0.002631577395029939,-0.314118019820481,0.8782456029322888,-1.5567835614869445,0.2729262887272467,1.3782437401418595,1.8274820906737699
-0.0038049314507500624,-0.30903830855312986,0.8860393192061613,-1.5567847285485177,0.27090233957182436,1.381868372971275,1.8284794756175071
-0.005109430656092715,-0.3039985378595105,0.8935692539842958,-1.5568087214747726,0.26908201981669333,1.3858177419158821,1.8286669848340442
-0.007593568796793931,-0.2946058988387297,0.9089058198355427,-1.5568622147491435,0.2650259625188423,1.3931112778362569,1.829351409948087
-0.00984389766081881,-0.2901798687467527,0.9169176054141913,-1.5568955671529092,0.2628987908311359,1.398107456910597,1.829650373801393
-0.01206196022723882,-0.28618269010682523,0.9248675486776883,-1.557237328559228,0.2600495607413817,1.4047645253314784,1.830468576797491
-0.013852187617506992,-0.2822899123963228,0.9329071973893059,-1.5577712928491223,0.2556585264153743,1.4116269257170282,1.83155158980146
-0.01560520238612522,-0.27805535735080583,0.9409346887715361,-1.5582407493525852,0.2496311554433237,1.4174611993419513,1.8335170915907686
-0.016990435343640177,-0.27359685837155195,0.9492724201430248,-1.558759421916638,0.24268875828434283,1.4224336031957487,1.8386675294096546
-0.017429995136985215,-0.2686112770731618,0.9578696901129115,-1.5597961955205626,0.23563653339215232,1.4274793567709223,1.8461445388243776
-0.017639135089370487,-0.2629729679450589,0.9664329134157291,-1.5612261305826984,0.22941602885107926,1.4328670174946356,1.8527837409416157
-0.0177286435117309,-0.2568770768846626,0.975036573769856,-1.5630032649543182,0.22404974878677225,1.439706574370792,1.8591438006856358
-0.01774441257261213,-0.2504346450719819,0.9840458763249226,-1.5652764082085064,0.2197649068275559,1.4476118391099366,1.8656978334795495
-0.017961031290469928,-0.24380036481008135,0.9928712428705985,-1.567237761418931,0.21448272369734145,1.454953061985144,1.8733076342303938
-0.018173286190034894,-0.23661152543550817,1.0015906172481595,-1.5687397652022872,0.20816769807009955,1.46210269351133,1.8823230800686463
-0.018187524879688204,-0.22909390836253954,1.0106952406612306,-1.5700081369926815,0.2024491739329274,1.4698565987244365,1.8926219508835196
-0.01824295826889385,-0.22126574451811445,1.0195872423270915,-1.570998207178086,0.19624015153070667,1.4792534122342105,1.9028827102705623
-0.01823470781682191,-0.21323866491847085,1.0282256549637836,-1.571966815466172,0.18963413702910567,1.4899400430737284,1.9122214988182757
-0.01825231860994547,-0.2052692369766255,1.0369217189931133,-1.572970803850455,0.18365258717796462,1.4994871096018378,1.9215047564345822
-0.018255519186247616,-0.19690990633495742,1.0452622371453784,-1.5739239668896274,0.17681340459245196,1.5081492348157957,1.9301907802796034
-0.01823055856271602,-0.1884808182615429,1.053702899940823,-1.5746552688248985,0.168999435662383,1.516202594801506,1.937344900488332
-0.018219452228129363,-0.1801568179683949,1.0626819077346041,-1.5754690147115267,0.1607734912213723,1.524227152234642,1.942373697544856
-0.018232561125154267,-0.17155051238680485,1.0713482739589761,-1.5759159928803619,0.1517041731347947,1.530424588100438,1.9463201353663504
-0.018215648544040463,-0.16309142318061,1.0797698512090237,-1.5762325642358392,0.14233982074451793,1.5351640246827576,1.9500471260571115
-0.01819963834997935,-0.1550450227109952,1.0880316657762135,-1.576739852020725,0.1327067336497727,1.5389916061664883,1.954734684830315
-0.018204871508330018,-0.14705788112153845,1.0958468592092225,-1.5771870117538698,0.12312375092382241,1.5419555789980481,1.9607563949725713
-0.018188380532621947,-0.13941889407386138,1.1031269797968264,-1.5775482691657103,0.11422118355101997,1.544079855098432,1.9663747303019277
-0.018173092459584737,-0.13225058404442178,1.110052453571936,-1.5782213717457165,0.10709668127532207,1.5458242728478842,1.9720149708729495
-0.01818445669378603,-0.12550199733818604,1.11667573322439,-1.5793342728691742,0.1011120287188936,1.548600923092172,1.976679756563362
-0.01816194506989755,-0.1188702131013413,1.1225170167809881,-1.5807700566572067,0.09511288214064136,1.553111476149684,1.980862864720684
-0.01813797104029564,-0.11262957405218144,1.1278525531247099,-1.5826091152290123,0.0897336795245955,1.5592432168072332,1.9838180616354832
-0.018061653678053378,-0.10700687305268758,1.1324740579144388,-1.585122615383745,0.0854480001227139,1.5665528421886161,1.9863262312119492
-0.01799059666291333,-0.10181810186095427,1.136847382098888,-1.5881053554188702,0.08221032101167548,1.5736132412944752,1.9898338042744395
-0.017922281233503576,-0.09656739699081492,1.1412946171473586,-1.5912950582922747,0.07899355035380792,1.580464675484199,1.9941106501222055
-0.017907151099746298,-0.09164066771373659,1.1456095969732638,-1.5949104014748463,0.0754177774688913,1.5877982782990472,1.999145652479173
-0.017889220921009003,-0.08707530839258822,1.1495019911845563,-1.5990250900166534,0.07165969865702411,1.5953731829710318,2.004355883448134
-0.017844463259013236,-0.08280466810262392,1.1530528748589968,-1.6039038923978526,0.06776707399797256,1.6035253775334015,2.0086060971780424
-0.017770678035697575,-0.07889963538489729,1.1564386650787615,-1.609433153641724,0.06399904809408939,1.6114034420927432,2.011298162969561
-0.017582408855259055,-0.07512820305942465,1.159860279958639,-1.6157064795891334,0.05923651376651497,1.6190780013709407,2.0133709660742
-0.017324524829952725,-0.07145827138401663,1.1632847792605034,-1.6224854419433272,0.05299609073057093,1.6267153218481603,2.015737500207668
-0.017096379413353294,-0.06799962082359627,1.1668677376321734,-1.6299337800778575,0.04600400521779698,1.6348541113401183,2.018437037050207
-0.016940340916529645,-0.06478274179079786,1.170393249359855,-1.6380064079138912,0.038973880195676616,1.643913240447907,2.021251441376865
-0.016913646872430965,-0.061676431990488126,1.1738208864328665,-1.6467196136408313,0.032879589066851234,1.6521024702760683,2.024431866492474
-0.016913976323791876,-0.05896778993988434,1.1766815093669383,-1.6558560548721535,0.02852485687159828,1.6606436694709266,2.0283227642538524
-0.016903961434356282,-0.05663643616678296,1.1788406362573325,-1.6649905671089194,0.025661448019369232,1.6700872241806597,2.031663588145992
-0.01687666253692465,-0.05470983827401788,1.1804767102530054,-1.6744207260659323,0.023289390932626844,1.6807817343890241,2.0345197499285974
-0.01676273802943868,-0.05333624114370281,1.1816105050649666,-1.6835121105179114,0.020776593061501012,1.6916129096664332,2.035980443139052
-0.0165318660762362,-0.052295149384906967,1.182285172885956,-1.6922051092931316,0.018186223234633897,1.7016245531963194,2.0362083601084566
-0.01638965329002186,-0.0515058595869047,1.1827321743726438,-1.7004358281844274,0.015496500782956973,1.7100748200226616,2.0365314371188745
-0.0163055384536052,-0.05099992639974196,1.1831272049810382,-1.7084188136098515,0.013522631943463476,1.7177539394300259,2.037067444750482
-0.01624821846297459,-0.05060209714184451,1.1838745000851059,-1.7226245940735714,0.010364700785650924,1.7274086430119344,2.038447984620546
-0.016193827203746868,-0.050274705569153096,1.184732611867364,-1.7340383946748963,0.009087392350520335,1.7305966037936567,2.043475656328951
-0.01617471662335092,-0.050277881332656794,1.185223108787126,-1.7418382782979733,0.009057092481584128,1.7358482657395953,2.048484201802341
-0.01643100097295155,-0.050280009715180644,1.185153806277906,-1.7460606977515047,0.009055493180950483,1.7482913176058914,2.0502594052197627
-0.016800210046287175,-0.05031485796855674,1.1847270533197067,-1.7460040089140534,0.009053013965229836,1.7586964073186382,2.0523519427994725
