"(0.15693116810585117, -0.8189753756902544, 0.5486072119167675, -2.5131325655011096, 0.3253039089957365, 1.854763200606035, 1.358650306020132)"
"(0.15648409713190786, -0.79440636222372, 0.5641301313318446, -2.491625513054719, 0.3282184909757622, 1.8593694936577354, 1.3848352870175609)"
"(0.15613305293325544, -0.7689544930796655, 0.5786563845814003, -2.4693444473814465, 0.3288848851902521, 1.8623807180340615, 1.4103807219760005)"
"(0.15591586036833133, -0.7428903287715587, 0.592371600162488, -2.4470914062973668, 0.3288883955081386, 1.8654448785466085, 1.4353957745806079)"
"(0.15566811861727844, -0.7161010825800241, 0.6044765512085827, -2.424703427172713, 0.3288810545960515, 1.8687854252200284, 1.4594263565994583)"
"(0.15549492736628145, -0.6891495579073157, 0.6154175502386309, -2.4026104538973834, 0.3288679315633027, 1.8734272070997797, 1.4821120840972295)"
"(0.1551139298051136, -0.662411941589438, 0.6255745453314023, -2.3807571925858686, 0.3288324831774399, 1.8796383750009262, 1.504343748281858)"
"(0.15432284395283008, -0.6357012978498707, 0.6343565752197137, -2.3589760754926994, 0.3287767328656851, 1.8860867616636383, 1.524517332345445)"
"(0.15355939613837216, -0.6093015718613196, 0.6424719090450423, -2.337494593902594, 0.32860836681220157, 1.8926060169302832, 1.5434253998756975)"
"(0.15240450718653561, -0.583324075279739, 0.6497581681678586, -2.316278355462893, 0.32800519355057406, 1.899377948796823, 1.5593686367721327)"
"(0.15104587275448123, -0.5578851919899348, 0.6560639287628256, -2.2955137845376816, 0.3270745504341113, 1.9048412111736444, 1.5723803575183253)"
"(0.1496730693407132, -0.5330289658251172, 0.6618180108630533, -2.275056532035006, 0.325660712081199, 1.909422363968611, 1.5808730137405576)"
"(0.14807270526269914, -0.5089929324544036, 0.6672651458045178, -2.2550691683416404, 0.32317283861339796, 1.9131220676548681, 1.5859755858106162)"
"(0.14628719135892973, -0.4859812399461254, 0.6728825860641742, -2.2355491188496988, 0.32048709672665765, 1.9158177969658594, 1.589072903796705)"
"(0.1441460004804823, -0.46397165385608824, 0.6784683473168105, -2.2165293067644622, 0.3166943884822891, 1.9168548520454474, 1.5894927490820625)"
"(0.1423384800751547, -0.44315071394085354, 0.684013612593818, -2.19857958735016, 0.31066022602152443, 1.9168973631842234, 1.5901401014831642)"
"(0.1410791723854668, -0.42350337195913546, 0.6896754412112465, -2.1818486091515115, 0.3021850578274354, 1.9168729112752043, 1.5932669863893754)"
"(0.14016310223962392, -0.4051358094230242, 0.6961058269920232, -2.1667224774679785, 0.2884863394337813, 1.9168793532669683, 1.6017380819395053)"
"(0.1396632620611801, -0.3882178278606966, 0.7025625115237838, -2.1535923532882637, 0.2684756449734841, 1.9168840275264358, 1.6170515190652464)"
"(0.13950060079066134, -0.37285925062718306, 0.7085771290210588, -2.1424984330644605, 0.24298142832832828, 1.9168864947812276, 1.636253760506456)"
"(0.13947242841786836, -0.3590084698527346, 0.7142330453490702, -2.1338282837343585, 0.21413514900998049, 1.9168887342601868, 1.6567884550620526)"
"(0.13951188141768014, -0.34661656074126695, 0.7193877602818963, -2.127899014974886, 0.1858647001412074, 1.9168943294298246, 1.6754428285649936)"
"(0.13947286523121719, -0.33593661023444094, 0.7227161594614112, -2.1247165053968335, 0.16243377924438748, 1.9168919357812737, 1.68964506162971)"
"(0.1393942419196916, -0.32706935239928037, 0.7232202070912189, -2.1243871956344416, 0.1471722995633918, 1.9168593747120153, 1.699143928082077)"
"(0.13421181596733295, -0.31467244729408533, 0.7198560901047841, -2.127012873171426, 0.1409554091952894, 1.9168459306161778, 1.7018752021042969)"
"(0.12248930691332031, -0.31025871766653057, 0.711495017050134, -2.1297094339796234, 0.14096081820920642, 1.916766356853119, 1.6961589169630855)"
"(0.11579038170425557, -0.3106703192494071, 0.7057123495834993, -2.13055759519681, 0.14096958367028678, 1.9161439729551624, 1.6893221526339592)"
"(0.1097807150251744, -0.3120385035423056, 0.698359791181996, -2.131113372584727, 0.14098720133151368, 1.9146262210655571, 1.6787867611223108)"
"(0.10386593684631654, -0.3142242964321525, 0.689345883948759, -2.132007305902016, 0.14105254438302336, 1.9119075066334454, 1.6629410555681627)"
"(0.09927633952809467, -0.3166514996846745, 0.6790612340443197, -2.1335515471163893, 0.14126313517873929, 1.9074329585159264, 1.6443059762163363)"
"(0.09574511834001088, -0.31953965881909663, 0.6675642551494411, -2.1359257568139363, 0.14176248619808637, 1.9007188870488432, 1.6251584610387066)"
"(0.09303705776781719, -0.32317115004690744, 0.6548069603623327, -2.1391959266229525, 0.14253902916705385, 1.8915294285281732, 1.6061580150165258)"
"(0.09115532271593059, -0.3271036562846947, 0.6409856770240918, -2.143254512734166, 0.1427977994616654, 1.8798430950105238, 1.5871179581645338)"
"(0.0902501612196436, -0.3315909304075643, 0.6255594343126389, -2.1485340325833064, 0.14282241848156843, 1.8674041252792435, 1.5671509051642112)"
"(0.0900600185061106, -0.3370153661763524, 0.6091797290877075, -2.1553466576048192, 0.1428503662779945, 1.8565047578216332, 1.5458974628831657)"
"(0.09000102346451, -0.3433745173868701, 0.5926650137663778, -2.163966362531882, 0.14299475343455254, 1.8480643068020968, 1.5219388957880329)"
"(0.09005568778882037, -0.3507860364648066, 0.5748908162738153, -2.1746059548214904, 0.1434022925938725, 1.8418634136155165, 1.4970914576005536)"
"(0.08985378993047403, -0.3593892573575372, 0.5568413832120911, -2.187200798592313, 0.14357908640022746, 1.8395501182360052, 1.4719912057792686)"
"(0.08955333845834056, -0.36947008425662925, 0.538225336976152, -2.201789570151875, 0.14359860656671986, 1.8398696277176785, 1.4466756632885507)"
"(0.08925106235428695, -0.38066113355156095, 0.5185134688027019, -2.2176536133796603, 0.14359740311636318, 1.8403348772597132, 1.4214539523959455)"
"(0.08886658878959425, -0.39280335020214463, 0.4975443619585772, -2.2347155011505904, 0.14360158082651053, 1.8404163317116553, 1.3937519850639606)"
"(0.0880002641369956, -0.40584852575524116, 0.4760667341481324, -2.252521999286258, 0.1435852797759554, 1.8406747745956993, 1.3631063121792606)"
"(0.0872104962478691, -0.41973265395981835, 0.4535011907480144, -2.2706098253745086, 0.1435765155951182, 1.8408922959274814, 1.3292071703228634)"
"(0.08639271921435894, -0.43402725075902615, 0.42962709546302724, -2.288752651938993, 0.14355963376397435, 1.8409195110719314, 1.293295021804712)"
"(0.08530704062831827, -0.4491534282516061, 0.4044841347344926, -2.3065757588533895, 0.14354177027425782, 1.8409222769504894, 1.256463783964431)"
"(0.08352469147246146, -0.46481472667155377, 0.3785996301370455, -2.323802941358386, 0.14353060472012485, 1.8407459762296172, 1.2199596385097922)"
"(0.08108319215236882, -0.4815311255756896, 0.35219240495121873, -2.3405679252145877, 0.14349051392233036, 1.8403743274520266, 1.184084182271321)"
"(0.07799353054475051, -0.49878496231551006, 0.32541231004082327, -2.3568316991421137, 0.1433774886418701, 1.840019910258971, 1.1495653837364868)"
"(0.0747084938264219, -0.5166661719179849, 0.2981811642891594, -2.3728006203409113, 0.14320303438999846, 1.8381887133437724, 1.1165381124322775)"
"(0.0713527926171045, -0.5352660443331299, 0.2708017205165164, -2.388988069497894, 0.14217937727590949, 1.8344945993266728, 1.0836116467337518)"
"(0.06715756304495929, -0.5543310220098299, 0.24402361926875352, -2.404987952950552, 0.14084656474672388, 1.8292433037939433, 1.0509919596678814)"
"(0.06222586301416877, -0.5739374760686725, 0.21747029838666365, -2.421170604521698, 0.1388584332896622, 1.8197524834495657, 1.0199953368944656)"
"(0.05670060035657735, -0.5937325351450954, 0.19116096579475605, -2.437476498672949, 0.13313471201288746, 1.8084839746909456, 0.9893273024007353)"
"(0.05009937423288924, -0.6140645884782459, 0.16562944587243814, -2.4530292339852475, 0.12371569473301379, 1.7963555638901045, 0.959647598233571)"
"(0.0429394202771088, -0.6347383181287238, 0.14066396627801572, -2.468421824472777, 0.10892948261354474, 1.785806469124625, 0.9313439703260975)"
"(0.03540777888250503, -0.6556556912625952, 0.1164399194999995, -2.4834350052088214, 0.09025353607980038, 1.777145698432743, 0.9039423411183757)"
"(0.02770072472691889, -0.6771239838199371, 0.09283163624451637, -2.4979807934333524, 0.06892526112649139, 1.7685687283776717, 0.8771694292047499)"
"(0.019596936748804344, -0.6987651460633557, 0.06974758766467441, -2.5122111197045, 0.04623490172416377, 1.7601001659542457, 0.8512034219329336)"
"(0.011372555324941634, -0.7205950266074425, 0.04725515706651828, -2.526051284034362, 0.023345758906410663, 1.7515143390464776, 0.8257691359413519)"
"(0.003006989402706031, -0.742460457836506, 0.024851660808440274, -2.539907014296309, 0.0010874971843977239, 1.7426446676364793, 0.7995738636110644)"
"(-0.005786289992412773, -0.764208427188789, 0.002860832607883887, -2.553296514894416, -0.019768496421934838, 1.7345730482571464, 0.7738659771091523)"
"(-0.014622270182752445, -0.7854145152226827, -0.018664743722524864, -2.566395883995213, -0.03920448252824368, 1.7269585714348614, 0.7487015843658448)"
"(-0.0235796110840792, -0.8062012335907427, -0.040785832074856185, -2.5787461319351817, -0.057292182072928736, 1.7214398596331797, 0.723341220112609)"
"(-0.03317846565495517, -0.8263915883363576, -0.06354820047897591, -2.590639336969385, -0.07497518356144685, 1.7179603277559061, 0.6988961700164523)"
"(-0.0432851877523184, -0.8462397749637873, -0.08650667689915328, -2.601781251144508, -0.09262439373874734, 1.7164601389504657, 0.6743646354509619)"
"(-0.05445211205866707, -0.8654220724905561, -0.11011598693058526, -2.612058223057346, -0.1105854630038081, 1.714663651313368, 0.6497409876211198)"
"(-0.0664364937537711, -0.8834369867862883, -0.13449379914955265, -2.621521574315525, -0.1294488143770764, 1.7118422496290124, 0.6251502546692361)"
"(-0.07915526997857883, -0.9002402698413589, -0.15993314466032538, -2.6298069297219264, -0.149399442140442, 1.7082978686048182, 0.5989035728576781)"
"(-0.09236596693397417, -0.9147692534218614, -0.18640248005892593, -2.637253132120417, -0.17042647587829748, 1.7052523415678866, 0.5707226925108797)"
"(-0.10571999747987582, -0.9265548551350913, -0.21376618495342706, -2.643295111444834, -0.19276893436823056, 1.7046639542039208, 0.5413849816400411)"
"(-0.11878217346756212, -0.9350579248052988, -0.24194575876846647, -2.647256804930712, -0.21659616800939768, 1.704779483611394, 0.5102896537025715)"
"(-0.1310804908302307, -0.9402539550107575, -0.27084243043832007, -2.648453297362457, -0.2407454974098189, 1.7055569207115413, 0.4777832040672074)"
"(-0.14284501007043915, -0.9418827517350391, -0.30018994492028384, -2.647471947764466, -0.26496323761371166, 1.7083159173685234, 0.44670433791131575)"
"(-0.15335386529657366, -0.9414149961731736, -0.32979314214662503, -2.6450902738259505, -0.2882710333041819, 1.714201668665677, 0.41505716282967575)"
"(-0.1623344953994849, -0.9393420304566229, -0.3598322896871179, -2.641819672518432, -0.30936959628303584, 1.725612139059101, 0.3826523141084357)"
"(-0.16907593168973262, -0.9357329260108268, -0.3897283296439398, -2.6377579891039558, -0.32943302845732214, 1.7422066446197384, 0.3504666671058754)"
"(-0.17356772864487666, -0.9309384072115519, -0.41951507501755364, -2.632918725015091, -0.34856350241026535, 1.7633983373639304, 0.3190355594770057)"
"(-0.17560211766409659, -0.9248768406225859, -0.4491272320474109, -2.627067717061958, -0.36877216386239664, 1.7835464755793493, 0.28902581539574934)"
"(-0.17562311210240733, -0.9170307340607551, -0.47845241311426995, -2.620157541988258, -0.3890360079824369, 1.8020832094190053, 0.2606192656297398)"
"(-0.17426674802840236, -0.90678254172569, -0.5068214871232414, -2.611934220957853, -0.40721832211848413, 1.8209212226272655, 0.23536210749467124)"
"(-0.171570252063815, -0.8942354294830691, -0.5342454247146771, -2.6020238815846732, -0.42245970877784744, 1.8410723848146293, 0.21162295917477744)"
"(-0.16744614376277678, -0.8786368986971839, -0.5601695367259155, -2.5905092961711187, -0.4341029309469732, 1.860933834669671, 0.19034173293664838)"
"(-0.16228241505758392, -0.8603320629259523, -0.5842809405357187, -2.576678137537019, -0.44241048447147885, 1.879841448778302, 0.17074915395844184)"
"(-0.15575483919200087, -0.8387839746852953, -0.607014950546377, -2.5605525132576634, -0.4467370925229976, 1.8953041889828666, 0.15086243486414888)"
"(-0.14840408790407633, -0.8140915090740084, -0.6283212517013536, -2.5414897477178315, -0.44766255389227266, 1.9079300182730607, 0.1319050455925751)"
"(-0.1397060977405428, -0.7867276274314825, -0.6478271449015858, -2.519516273555014, -0.4476626751025514, 1.9189897429194658, 0.11372632619587357)"
"(-0.12893707774396104, -0.7568752187080331, -0.6656753239849422, -2.494948759406681, -0.4476546515226367, 1.9266614759361096, 0.09603969934540701)"
"(-0.1171966860598892, -0.7250064182965412, -0.6829396642503243, -2.4675706301347873, -0.44763244149087583, 1.930908623081163, 0.08207679810436136)"
"(-0.10434513540085973, -0.6922817840716693, -0.6984224495100134, -2.437807020303402, -0.4474755186696982, 1.9328965512287513, 0.07007020263171426)"
"(-0.09011199749737775, -0.6588653960228166, -0.7126551457968004, -2.405879303775568, -0.4468649882158443, 1.9335358944015455, 0.059753351305998036)"
"(-0.07553123320980273, -0.6254758880275259, -0.7267510305849472, -2.3731201281038388, -0.44523885374082584, 1.9334980035344371, 0.05200827249062634)"
"(-0.06104667408014838, -0.592461858886233, -0.7398255107877701, -2.339962316259477, -0.4420840749958344, 1.9334668667281767, 0.0448391262893898)"
"(-0.046433714351149166, -0.5603850764420599, -0.7535195473843284, -2.307307321838442, -0.4360818223706218, 1.9334252415256967, 0.0357487762981746)"
"(-0.032295461597082395, -0.5295581045209877, -0.7661771573384851, -2.27563260457376, -0.42707444173821063, 1.9333749633058894, 0.023396173961187126)"
"(-0.018923579143243625, -0.5002045358200371, -0.7795548357359122, -2.2458156049279276, -0.4139676564911271, 1.933234546637523, 0.00660200317979853)"
"(-0.0065525581673594084, -0.47255528291226356, -0.7923059518873583, -2.2178284334208613, -0.3961820047918099, 1.9327188454650523, -0.012938936910718134)"
"(0.004385589694847875, -0.445749554206533, -0.8058992236022682, -2.192273892328671, -0.3740526256108449, 1.932330074229066, -0.03455402781224907)"
"(0.01364797938088069, -0.4200939732164369, -0.8186386190361604, -2.168756050134692, -0.34847442142021895, 1.9319288266308723, -0.05529076894314775)"
"(0.020760826270223548, -0.39541412659430764, -0.8313903631767366, -2.1478986903817794, -0.32204018791831707, 1.9301701989892408, -0.0768664135387682)"
"(0.026475389085060516, -0.37195424255425147, -0.8425290540636534, -2.1295864287383703, -0.29841669526640363, 1.9286203164327256, -0.09916270992395526)"
"(0.02999714379575867, -0.34976813336408474, -0.8524383419622162, -2.114270263808958, -0.2787459250030539, 1.9284510120642895, -0.11993336408503995)"
"(0.03163405698147302, -0.3292972394244085, -0.8595623622336224, -2.1015995623100197, -0.2661769895264227, 1.9284739989705493, -0.14011813414648253)"
"(0.03220863795233796, -0.31100839614841785, -0.8644710073911765, -2.090896901662533, -0.25914338562672007, 1.9286264958241202, -0.15525042190234592)"
"(0.03222614496423304, -0.29534890578949846, -0.8668255271388964, -2.0819696208591205, -0.2553224411572997, 1.928699019569211, -0.1626978627228533)"
"(0.032231723407396835, -0.282276965949834, -0.8672761436528145, -2.074904054533175, -0.2533155251721543, 1.928823347992358, -0.16374232184301862)"
"(0.032507426450360734, -0.2724178783891313, -0.8666877134630745, -2.0690991024125713, -0.2514383061543984, 1.928826204873897, -0.16373844748031072)"
"(0.033927293170960805, -0.26247063436094703, -0.863730662328682, -2.063264327189933, -0.24580512266275692, 1.928804819271539, -0.16333115271952073)"
"(0.03690082534787665, -0.26275912904468296, -0.862204432416591, -2.063459857759405, -0.23277962208936676, 1.9280763270071026, -0.15930011982537745)"
"(0.040178347109908044, -0.2673197064157344, -0.8618659140725423, -2.0660201589939513, -0.2160123144841806, 1.9219673558597925, -0.15113002885466684)"
"(0.0418390144417659, -0.27030325981641506, -0.8611899996213577, -2.0686072042920505, -0.21055681819594965, 1.9149595853260744, -0.14711434826740027)"
"(0.04351074299032568, -0.2735339944934358, -0.8602845707100573, -2.0721373001157386, -0.20765531565105774, 1.9067738071616103, -0.14332077258584613)"
"(0.044504416360851125, -0.27759366258331314, -0.8583483502948919, -2.0763566088721084, -0.2071251740666459, 1.8979420917566934, -0.13898447657166302)"
"(0.04464513127394404, -0.283029801409827, -0.8550841865966899, -2.0812616602177716, -0.20712385129928587, 1.8901523584251618, -0.1349596333105353)"
"(0.044633528205909226, -0.28966092196730453, -0.851395060357134, -2.086625166275299, -0.20712434317541226, 1.8845545850504004, -0.13087312062013767)"
"(0.04457105064546813, -0.29793482711506497, -0.8478183483569505, -2.0926144351179747, -0.20713572616341674, 1.881871935722993, -0.1276182109241541)"
"(0.04417118643388189, -0.3081774544755234, -0.8442279611610287, -2.0996316985934196, -0.20717395995672966, 1.8815894819819643, -0.12509437161872894)"
"(0.04345695473712805, -0.32049043155958973, -0.8407885697341436, -2.107317717840213, -0.207198013954039, 1.8815463235835626, -0.12135302557797514)"
"(0.04300586923003933, -0.3343592201849748, -0.8377479016017374, -2.1164241417649134, -0.207227734615041, 1.8814476956223358, -0.1156252480665397)"
"(0.042715068633523125, -0.34974801487104423, -0.8347845457365619, -2.1265707505713194, -0.2079779646498942, 1.8804300394808584, -0.10668578035987697)"
"(0.04238937759273049, -0.36629617135779485, -0.8315733635639034, -2.1378454510297393, -0.2097037700702552, 1.878114247649208, -0.09541486069288882)"
"(0.04203798183144712, -0.3841302205850667, -0.82761599403285, -2.150482164564691, -0.21244544097499296, 1.8753137694382944, -0.08269668601082082)"
"(0.04126735871829144, -0.40331724915636563, -0.8225777452761944, -2.1639599131141543, -0.2188366327553787, 1.8720535366158122, -0.06651865073639988)"
"(0.04006514445203783, -0.42323982514186026, -0.8167180930108755, -2.178354509073961, -0.22823844192047468, 1.8688602294720227, -0.0503258284018098)"
"(0.03838721557268581, -0.4442214932651848, -0.8098987030369513, -2.1931125512214247, -0.239863706666408, 1.865869537160909, -0.03302333234697255)"
"(0.03674776229382408, -0.4664034788086677, -0.8021950976546212, -2.2082133643245325, -0.2543276127286936, 1.86163464398577, -0.012916660276308264)"
"(0.035358477530332666, -0.4899099539030657, -0.793221019633945, -2.2235639416798305, -0.26895798172223556, 1.8564496966803186, 0.007696730494593493)"
"(0.03404632716979183, -0.5145901622072314, -0.7839801104015784, -2.238725511058494, -0.28384097706489186, 1.8489993178905457, 0.03021158087227318)"
"(0.032888852766167063, -0.540243127863984, -0.7740040501038059, -2.2535995469607126, -0.2989805602640388, 1.8382596774209974, 0.053781429745353465)"
"(0.031406980594119775, -0.567155300372374, -0.7627403727743749, -2.268244694167382, -0.31249209522938315, 1.8263179292743754, 0.07816476742007315)"
"(0.029549345650129327, -0.5947971761311434, -0.7513418213525508, -2.2832166667574465, -0.3247326239869502, 1.812291466859525, 0.10340825253051843)"
"(0.02744426108085052, -0.6232659585665414, -0.73849964147953, -2.29767997763807, -0.3350408080227973, 1.796950303870312, 0.12710944623012976)"
"(0.025116743647405994, -0.6522580012475069, -0.7261194401115852, -2.3125188781897705, -0.34426579302210175, 1.780935656154605, 0.15095166381655742)"
"(0.02259798505293497, -0.6820481123581493, -0.7120612297421113, -2.3276465719144097, -0.353776745735291, 1.7626002623532, 0.17507837887071429)"
"(0.020186109208961713, -0.7124326037150627, -0.6983770984776763, -2.3432782949299087, -0.36190142469291814, 1.744177452359261, 0.1989458151107624)"
"(0.017403763355315408, -0.7449076635173502, -0.6824239448988905, -2.36038005529399, -0.3685695664226963, 1.7242782757829238, 0.22576632571074223)"
"(0.014532224887410444, -0.7756866308910675, -0.6672588291812156, -2.3770076497262336, -0.37399289505191147, 1.7051855165335428, 0.2508552024709893)"
"(0.011632725695463126, -0.806866229190348, -0.6511621436745363, -2.3943896292305777, -0.3776550949794705, 1.687171937899479, 0.2759681733024623)"
"(0.008985094751945588, -0.838144270587107, -0.634022784494578, -2.4121747444570105, -0.3803817656632245, 1.6686004952519313, 0.3020779204382885)"
"(0.006723984978684009, -0.869959239080714, -0.6172404309463266, -2.4303534111625056, -0.38247897652123897, 1.6504282778362254, 0.3277666842999464)"
"(0.004415313507453998, -0.9020072897517534, -0.5991253911290874, -2.4488991713150523, -0.3832028924682857, 1.6327500073320982, 0.35362829531422113)"
"(0.0021344369478981337, -0.9342014426003009, -0.5804280767045933, -2.4679912534042763, -0.3832205168137301, 1.6162904487876044, 0.3800028771953392)"
"(0.00035167358959127765, -0.9664466085402047, -0.5618668196605032, -2.4872571138053012, -0.3831860778817546, 1.601211458904294, 0.40635770435640645)"
"(-0.0011221476950021, -0.9987320199984601, -0.5425969627594854, -2.5064001304692534, -0.3831898904481111, 1.5863366553329843, 0.43264513426036405)"
"(-0.0018594410145000078, -1.0312902113098066, -0.5224107772092292, -2.525104790533448, -0.3831477020009127, 1.5705431936688699, 0.4583608411164474)"
"(-0.0018319001395725734, -1.0634772924102398, -0.5018854611867452, -2.543933000558416, -0.382696788437211, 1.5551522401663271, 0.4836538296258819)"
"(-0.0012412704865544138, -1.0956221165178563, -0.4814124419921487, -2.5618981247527826, -0.3820043007000221, 1.540728995756221, 0.5085006523945068)"
"(-0.0005534651061059919, -1.127016576932852, -0.46046554122149985, -2.578859434793829, -0.3801240072297583, 1.5264666740375794, 0.5325541324588611)"
"(0.0003430484459655823, -1.1578151651918454, -0.43863700473977996, -2.595222375126861, -0.37590552326026294, 1.5139150689389003, 0.5560300546784884)"
"(0.001341447223670897, -1.1875717376694535, -0.41623556991908217, -2.610185114789689, -0.3694052293228998, 1.503018449289866, 0.5788862666970117)"
"(0.002496814843427012, -1.2158486299623876, -0.3937524937584363, -2.623567716480579, -0.35807255340039545, 1.4927281837481112, 0.6009696262676969)"
"(0.004090714601989979, -1.2422428151197735, -0.3717233486771649, -2.6349401975334703, -0.34096282081181223, 1.4836031823207583, 0.6227123411418946)"
"(0.006250012787248398, -1.266319615236799, -0.3493776858183576, -2.6445470540902467, -0.3199245243498966, 1.4746960078095435, 0.6448105978009138)"
"(0.008867267671964545, -1.287751598537028, -0.3263296746889991, -2.6521086791470494, -0.29672461587062954, 1.4648651101962622, 0.6671257877821917)"
"(0.012498520844093345, -1.3060030522898345, -0.30205357200973754, -2.6576648116658332, -0.27513618898162606, 1.4545414757581892, 0.6896759065216567)"
"(0.016927391143854352, -1.3204696201486, -0.27674490171130617, -2.661328876372333, -0.256429434876415, 1.442774712785761, 0.708383466973699)"
"(0.022063786814921774, -1.3311300009275628, -0.25086862025664736, -2.663146127018684, -0.23986893350574442, 1.4326114477593923, 0.7242776413923157)"
"(0.02755541904515022, -1.3379256932595354, -0.22487673135936612, -2.662991254220685, -0.225473209381472, 1.42400596021115, 0.7369177814874409)"
