0.00010636735283521431,7.285638746738462e-05,-0.22920288887521512,0.1588594337536371,-0.2144769313305286,-1.7798892339882801,0.034540532877166186,1.9299796831876623,0.331655427740964,0.0014318575173999997,-0.0012822968194439878,-0.0033972777182513544,0.0060061193900784945,0.0007019440300281106,-0.006351720544578549,0.005934775710776523,0.009753431199471415,-0.005093387342736027,0.004215451532602075,-0.0011978241023303628,-0.19120647048004408,-35.03190471870224,-1.0200233138548829,23.754526763346544,0.45052560352900695,1.5098551011124783,-0.10696085959529443
0.00010635427762191105,7.285638743540964e-05,-0.22920288887755635,0.1588594337456417,-0.2144769313322561,-1.7798892339807901,0.0345405328775259,1.9299796831897815,0.33165542774645385,0.0014318794401999102,-0.001282296847264902,-0.0033972776879148533,0.006006119390727474,0.000701944050251012,-0.006351720544659123,0.0059347757076884415,0.009753431199019816,-0.005093387341246554,0.0042154511389332905,-0.001197824074047572,-0.19120644335235687,-35.03190471703885,-1.0200232892578076,23.754526763246144,0.4505255993305946,1.5098551004106202,-0.10696087074565201
0.00010634141961818168,7.285638715302373e-05,-0.22920288887944995,0.1588594337376561,-0.21447693133369405,-1.7798892339732983,0.0345405328778261,1.9299796831918954,0.3316554277515591,0.0014319009968404978,-0.0012822968696114088,-0.003397277631983469,0.006006119391815206,0.0007019440850475414,-0.006351720544485298,0.005934775699324917,0.009753431198428395,-0.00509338740996274,0.004215450757489282,-0.001197824049664334,-0.19120642261747586,-35.03190471572185,-1.0200232703482555,23.754526763093587,0.4505255961654605,1.509855099775894,-0.1069608798541359
0.00010632877518998744,7.28563866915588e-05,-0.22920288888068985,0.15885943372968558,-0.21447693133472612,-1.7798892339658003,0.03454053287802061,1.9299796831939986,0.3316554277556598,0.0014319221927562454,-0.0012822968840712642,-0.003397277559868114,0.0060061193932943735,0.0007019441288556145,-0.006351720544092864,0.005934775686983879,0.009753431197724177,-0.005093387534278034,0.004215450390256982,-0.0011978240320622442,-0.19120641041875583,-35.03190471476936,-1.020023259042716,23.754526762841763,0.4505255944975708,1.509855099196352,-0.10696088590741298
0.00010631634075913307,7.285638613933334e-05,-0.22920288888116858,0.15885943372173017,-0.21447693133529722,-1.779889233958297,0.03454053287808101,1.9299796831960947,0.3316554277583039,0.0014319430336094342,-0.0012822968893734128,-0.0033972774820727296,0.006006119394547743,0.0007019441753259191,-0.006351720543746496,0.00593477567275348,0.009753431197048933,-0.005093387693654168,0.004215450038046808,-0.0011978240230036677,-0.19120640760283755,-35.0319047144126,-1.0200232561775133,23.754526762463737,0.4505255945644755,1.5098550986725487,-0.10696088837611194
0.00010630411280726501,7.285638558988341e-05,-0.22920288888089146,0.15885943371378897,-0.21447693133541712,-1.7798892339507866,0.0345405328779993,1.9299796831981837,0.33165542775927115,0.0014319635254828927,-0.001282296885583514,-0.0033972774090968347,0.0060061193958163535,0.000701944218043437,-0.006351720543183281,0.005934775658522113,0.009753431196401959,-0.0050933878647153145,0.004215449700617199,-0.0011978240231000621,-0.19120641375373224,-35.03190471435738,-1.0200232613456097,23.754526761982998,0.45052559635028017,1.509855098209174,-0.10696088723151144
0.00010629208787886752,7.285638512825242e-05,-0.22920288887995355,0.1588594337058593,-0.21447693133515155,-1.7798892339432708,0.034540532877785246,1.9299796832002656,0.33165542775857126,0.001431983674642515,-0.0012822968738904158,-0.003397277349859217,0.0060061193966682545,0.0007019442519512831,-0.006351720542727196,0.005934775646263346,0.009753431195949982,-0.005093388024437387,0.00421544937631289,-0.0011978240316406145,-0.1912064273126738,-35.031904714682284,-1.0200232732061347,23.754526761340724,0.4505255996516627,1.5098550977897753,-0.10696088291603045
0.00010628026258315171,7.285638482144204e-05,-0.22920288887853335,0.15885943369793765,-0.21447693133461243,-1.779889233935748,0.03454053287746728,1.9299796832023404,0.33165542775642987,0.001432003487593435,-0.0012822968564826396,-0.003397277311061685,0.00600611939699035,0.0007019442733722384,-0.006351720542621087,0.0059347756373691225,0.009753431195696915,-0.005093388153121195,0.0042154490628012855,-0.0011978240469005608,-0.19120644592323352,-35.031904715238944,-1.020023289586203,23.754526760662074,0.4505256039715224,1.5098550973840132,-0.1069608762416922
0.00010626863359488678,7.28563847110859e-05,-0.22920288887685647,0.15885943369001865,-0.21447693133393386,-1.7798892339282233,0.0345405328770827,1.9299796832044152,0.33165542775324397,0.0014320229708274762,-0.001282296836032901,-0.003397277295879849,0.006006119397008087,0.0007019442803300343,-0.00635172054250218,0.005934775632592057,0.00975343119561338,-0.005093388236657565,0.0042154487572257406,-0.0011978240664681265,-0.1912064667387093,-35.03190471584581,-1.0200233080043848,23.754526759913862,0.45052560887791576,1.509855097012354,-0.10696086826334052
0.00010625719765379034,7.285638481022882e-05,-0.22920288887515827,0.15885943368209965,-0.2144769313332624,-1.7798892339206986,0.03454053287667769,1.9299796832064864,0.33165542774950474,0.001432042130741464,-0.0012822968154172648,-0.0033972773043433892,0.0060061193965571585,0.0007019442731981147,-0.006351720542759117,0.005934775632284931,0.009753431195869914,-0.005093388267973961,0.004215448456565146,-0.0011978240875031364,-0.19120648687543498,-35.03190471637497,-1.0200233258646683,23.754526759162633,0.4505256137807143,1.5098550966163535,-0.10696086011565194
0.00010624595156280746,7.285638510371637e-05,-0.22920288887366436,0.15885943367417443,-0.2144769313327286,-1.7798892339131722,0.034540532876293106,1.9299796832085612,0.3316554277457433,0.001432060973563199,-0.001282296797324852,-0.0033972773333876593,0.006006119395734295,0.0007019442538246704,-0.006351720543026788,0.005934775636137353,0.009753431196200433,-0.005093388247184306,0.00421544815833686,-0.0011978241072969546,-0.19120650376528078,-35.03190471667404,-1.020023340857731,23.754526758452453,0.4505256181711494,1.509855096209581,-0.10696085286419876
0.00010623489218527864,7.2856385552413e-05,-0.22920288887255502,0.15885943366624122,-0.21447693133243373,-1.7798892339056502,0.03454053287596803,1.9299796832106377,0.33165542774244283,0.0014320795051162996,-0.001282296783817707,-0.003397277377756698,0.006006119394694833,0.0007019442260853079,-0.006351720543657369,0.0059347756433787546,0.0097534311966721,-0.005093388181275697,0.004215447860382402,-0.0011978241234430478,-0.1912065154587811,-35.03190471671917,-1.0200233511972816,23.75452675776996,0.4505256216525058,1.5098550957738044,-0.10696084737367205
0.00010622401644099958,7.285638610069691e-05,-0.22920288887193951,0.15885943365829824,-0.2144769313324444,-1.7798892338981336,0.03454053287573,1.9299796832127178,0.3316554277399977,0.001432097730996084,-0.0012822967763438768,-0.0033972774302240957,0.006006119393397627,0.0007019441938299334,-0.006351720544424364,0.005934775652810551,0.009753431197195881,-0.005093388082336042,0.004215447561332614,-0.0011978241341795888,-0.1912065208694983,-35.0319047165087,-1.020023355914905,23.754526757196132,0.45052562396163726,1.5098550953116092,-0.10696084420948633
0.00010621332130233537,7.285638668417476e-05,-0.22920288887185958,0.1588594336503446,-0.21447693133277657,-1.7798892338906214,0.03454053287559056,1.9299796832148033,0.3316554277386521,0.0014321156563144957,-0.0012822967753273631,-0.003397277483492273,0.0060061193922543565,0.0007019441617612341,-0.006351720545339378,0.0059347756629072115,0.009753431197744791,-0.005093387965815527,0.004215447261011419,-0.0011978241387025086,-0.19120651975420394,-35.03190471597035,-1.0200233548032462,23.754526756748348,0.45052562501962623,1.5098550948084486,-0.1069608435937559
0.00010620280379077829,7.285638723939736e-05,-0.2292028888722868,0.1588594336423821,-0.21447693133340806,-1.7798892338831163,0.03454053287555148,1.9299796832168905,0.33165542773848955,0.00143213328583658,-0.001282296780361785,-0.0033972775304926457,0.006006119391269095,0.0007019441337280195,-0.006351720546022081,0.005934775672336317,0.009753431198148237,-0.005093387848215534,0.004215446959837011,-0.0011978241369763176,-0.1912065127891185,-35.0319047151934,-1.020023348458726,23.754526756377437,0.4505256249271492,1.5098550943102398,-0.10696084539844901
0.00010619246097278498,7.28563877119635e-05,-0.22920288887312434,0.15885943363441246,-0.2144769313342776,-1.7798892338756147,0.03454053287559944,1.9299796832189795,0.33165542773943635,0.0014321506240332499,-0.001282296790298615,-0.0033972775657893583,0.006006119390594528,0.0007019441132780808,-0.006351720546506151,0.005934775680104511,0.009753431198335655,-0.0050933877447316405,0.004215446658942221,-0.0011978241297933366,-0.19120650131443478,-35.03190471415215,-1.0200233380311936,23.754526756098954,0.45052562386171136,1.5098550937868778,-0.1069608491953355
0.00010618228995833197,7.285638806196113e-05,-0.2292028888742319,0.15885943362643928,-0.2144769313352981,-1.7798892338681167,0.03454053287571135,1.9299796832210703,0.33165542774128376,0.0014321676751715379,-0.0012822968034726591,-0.003397277585563432,0.006006119390290749,0.0007019441021697743,-0.00635172054709195,0.005934775685161407,0.00975343119867284,-0.005093387667643369,0.00421544636019731,-0.0011978241186457969,-0.19120648714951724,-35.03190471304844,-1.020023325159922,23.754526755887394,0.45052562219406284,1.509855093260502,-0.10696085433521853
0.00010617228789814174,7.285638826896201e-05,-0.2292028888754496,0.15885943361846522,-0.2144769313363719,-1.7798892338606231,0.03454053287585879,1.929979683223161,0.3316554277437165,0.0014321844433593245,-0.0012822968179300826,-0.003397277588672615,0.00600611939021975,0.0007019441012537731,-0.006351720547424621,0.005934775687198467,0.00975343119856803,-0.00509338762469571,0.004215446065274625,-0.0011978241052829819,-0.1912064723226617,-35.03190471201051,-1.0200233117062005,23.75452675570212,0.45052562026642895,1.5098550927631602,-0.10696086004679319
0.0001061624519839596,7.285638833246643e-05,-0.22920288887661222,0.15885943361049293,-0.21447693133739865,-1.7798892338531278,0.034540532876010666,1.9299796832252483,0.3316554277463748,0.0014322009326318066,-0.001282296831650476,-0.0033972775759426263,0.006006119390325012,0.0007019441097128104,-0.0063517205477562864,0.005934775686179313,0.00975343119842661,-0.0050933876187417276,0.004215445776170987,-0.001197824091737098,-0.19120645879111836,-35.03190471099613,-1.0200232993448215,23.754526755519347,0.4505256184608034,1.509855092264307,-0.10696086554580717
0.00010615277944794256,7.285638827079317e-05,-0.22920288887757234,0.15885943360252597,-0.2144769313382966,-1.7798892338456342,0.03454053287613679,1.9299796832273337,0.331655427748899,0.0014322171471016518,-0.0012822968429115936,-0.00339727755027162,0.006006119390796832,0.0007019441255651836,-0.006351720547709803,0.0059347756824526,0.009753431198088535,-0.005093387647440348,0.004215445494355109,-0.0011978240798276344,-0.1912064481594165,-35.03190471014585,-1.0200232895971881,23.754526755347193,0.45052561713377404,1.5098550918038194,-0.10696087014008657
0.00010614326756426987,7.28563881166382e-05,-0.2292028888782287,0.1588594335945661,-0.21447693133900358,-1.7798892338381354,0.03454053287621495,1.9299796832294138,0.3316554277509729,0.0014322330910405095,-0.0012822968505217984,-0.003397277516107114,0.006006119391441318,0.0007019441463215585,-0.006351720547669951,0.005934775676674685,0.009753431197810374,-0.005093387704394742,0.0042154452209180295,-0.0011978240710293735,-0.19120644153798744,-35.03190470949629,-1.0200232834117426,23.754526755095903,0.4505256164973011,1.509855091380035,-0.10696087331601897
0.00010613391365025304,7.285638791196821e-05,-0.22920288887851825,0.15885943358661336,-0.21447693133948942,-1.7798892338306374,0.034540532876230046,1.9299796832314904,0.3316554277523682,0.0014322487686921747,-0.0012822968537073854,-0.0033972774783101786,0.006006119391991663,0.0007019441686566281,-0.0063517205475457205,0.005934775669905277,0.009753431197510183,-0.0050933877798822105,0.004215444956418061,-0.0011978240663135936,-0.191206439458919,-35.03190470911346,-1.020023281341544,23.754526754808012,0.4505256166847479,1.5098550909795254,-0.1069608747721794
0.00010612471506738992,7.285638770202471e-05,-0.2292028888784392,0.15885943357866772,-0.2144769313397541,-1.779889233823134,0.034540532876176755,1.9299796832335616,0.33165542775295886,0.0014322641845988934,-0.0012822968524732886,-0.0033972774421769767,0.0060061193925158565,0.0007019441896057256,-0.00635172054742088,0.005934775662900092,0.0097534311972341,-0.00509338786268506,0.004215444700683472,-0.0011978240660323871,-0.1912064417920687,-35.03190470890669,-1.020023283180421,23.754526754454446,0.450525617710845,1.509855090616055,-0.10696087446327553
0.00010611566922275368,7.285638752916286e-05,-0.22920288887803064,0.1588594335707274,-0.21447693133982515,-1.779889233815629,0.03454053287605863,1.9299796832356293,0.33165542775273327,0.001432279343283567,-0.001282296847296437,-0.0033972774122627354,0.006006119392814659,0.00070194420680128,-0.006351720547421197,0.0059347756568990905,0.009753431196946025,-0.005093387941581176,0.004215444452874019,-0.001197824069894249,-0.19120644784902519,-35.03190470890336,-1.020023288401044,23.754526754058983,0.4505256194967611,1.5098550902787176,-0.10696087257492604
0.00010610677356988017,7.285638742729957e-05,-0.22920288887737517,0.15885943356279242,-0.2144769313397541,-1.7798892338081203,0.03454053287588721,1.9299796832376934,0.33165542775178647,0.0014322942493968092,-0.0012822968391708325,-0.003397277391722658,0.006006119393105486,0.0007019442178779769,-0.006351720547308318,0.00593477565225093,0.00975343119679,-0.0050933880066343935,0.004215444212045463,-0.0011978240771875768,-0.19120645654345153,-35.031904708961484,-1.020023295988268,23.75452675360795,0.4505256217935317,1.509855089961527,-0.10696086947507419
0.00010609802560893437,7.285638741880618e-05,-0.22920288887657492,0.15885943355485832,-0.21447693133960666,-1.7798892338006098,0.03454053287568293,1.9299796832397575,0.33165542775030143,0.0014323089075457167,-0.001282296829357614,-0.003397277382572083,0.006006119392997061,0.0007019442222339334,-0.006351720547458077,0.00593477564967207,0.00975343119679764,-0.0050933880506252235,0.004215443976692584,-0.0011978240867298803,-0.1912064665187901,-35.03190470910836,-1.0200233047324379,23.754526753136624,0.450525624419708,1.5098550896360645,-0.10696086566707329
0.00010608942288648868,7.28563875117873e-05,-0.22920288887575158,0.1588594335469251,-0.21447693133945123,-1.7798892337930994,0.03454053287546355,1.9299796832418181,0.33165542774851353,0.001432323322349842,-0.0012822968192826294,-0.003397277384950477,0.006006119392801723,0.0007019442195035593,-0.006351720547593847,0.00593477564913393,0.009753431196976423,-0.00509338806947293,0.004215443745437004,-0.0011978240972204863,-0.19120647635898477,-35.03190470920087,-1.0200233134207621,23.75452675266879,0.4505256270626399,1.5098550893231137,-0.10696086169794393
0.00010608096299446832,7.28563877008583e-05,-0.22920288887501084,0.15885943353898924,-0.21447693133935442,-1.779889233785589,0.03454053287525305,1.9299796832438822,0.331655427746675,0.0014323374982077816,-0.001282296810228601,-0.003397277397670995,0.00600611939228075,0.0007019442109084612,-0.006351720547931176,0.0059347756508523666,0.009753431197171505,-0.0050933880629710025,0.004215443516811769,-0.001197824107239405,-0.1912064847940883,-35.03190470925127,-1.020023320801714,23.754526752200714,0.4505256295102732,1.5098550889912536,-0.10696085809123902
0.00010607264356831946,7.285638796853307e-05,-0.2292028888744433,0.15885943353104892,-0.21447693133936774,-1.7798892337780803,0.03454053287506831,1.9299796832459446,0.33165542774503187,0.0014323514394639198,-0.0012822968033152705,-0.003397277418225629,0.0060061193917443165,0.0007019441977642845,-0.006351720548301016,0.0059347756541556235,0.009753431197440697,-0.0050933880338186665,0.004215443289934678,-0.0011978241156736457,-0.1912064908256361,-35.03190470914941,-1.0200233260887817,23.754526751788966,0.4505256315169831,1.5098550886546944,-0.10696085528570097
0.00010606446228484341,7.285638828866588e-05,-0.229202888874112,0.15885943352310417,-0.21447693133952495,-1.7798892337705734,0.03454053287492531,1.9299796832480087,0.33165542774377776,0.0014323651501551204,-0.0012822967992039002,-0.0033972774431734873,0.006006119391032004,0.0007019441821402841,-0.006351720548783012,0.005934775658585151,0.009753431197638307,-0.005093387987793703,0.004215443064065995,-0.0011978241216263976,-0.1912064938485725,-35.031904708903745,-1.0200233286998148,23.754526751406704,0.45052563296754694,1.509855088322671,-0.10696085357757812
0.00010605641686081024,7.285638863050338e-05,-0.22920288887404183,0.1588594335151532,-0.21447693133983936,-1.77988923376307,0.034540532874830276,1.9299796832500746,0.33165542774304235,0.0014323786342040055,-0.0012822967982587248,-0.003397277469119026,0.006006119390394174,0.0007019441663450908,-0.006351720549258909,0.0059347756635571534,0.009753431197898652,-0.005093387931998942,0.004215442838745479,-0.0011978241245273978,-0.19120649371581122,-35.03190470851041,-1.0200233284533693,23.754526751088136,0.4505256338074052,1.5098550879645352,-0.10696085310348008
0.0001060485050501819,7.285638896301522e-05,-0.2292028888742168,0.15885943350719955,-0.2144769313403012,-1.7798892337555703,0.03454053287478409,1.9299796832521423,0.3316554277428825,0.0014323918952408763,-0.001282296800261539,-0.003397277492419241,0.0060061193898995864,0.0007019441522189704,-0.006351720549712425,0.005934775668261676,0.009753431198106005,-0.005093387874622945,0.004215442614381898,-0.0011978241244198244,-0.19120649066882411,-35.03190470799311,-1.0200233256158366,23.75452675078931,0.4505256340908794,1.5098550876028471,-0.10696085381907694
0.00010604072464239251,7.285638925872295e-05,-0.22920288887460138,0.15885943349924236,-0.21447693134088297,-1.7798892337480705,0.034540532874782315,1.9299796832542118,0.3316554277432697,0.0014324049368042904,-0.0012822968047674899,-0.003397277510404127,0.006006119389461177,0.0007019441416377791,-0.006351720550042656,0.005934775672131019,0.00975343119824305,-0.005093387823011797,0.004215442391342686,-0.0011978241215682695,-0.19120648531655973,-35.03190470734426,-1.020023320710585,23.754526750569024,0.4505256338502134,1.509855087237379,-0.10696085553945284
0.00010603307346084883,7.285638949730967e-05,-0.22920288887512896,0.1588594334912825,-0.21447693134154466,-1.779889233740577,0.0345405328748134,1.9299796832562812,0.33165542774410994,0.0014324177622515772,-0.0012822968109675158,-0.0033972775210636334,0.006006119389117583,0.0007019441354262032,-0.006351720550592795,0.0059347756748790136,0.00975343119838953,-0.005093387783507091,0.004215442170467799,-0.001197824116668416,-0.19120647852688924,-35.03190470670764,-1.020023314468394,23.754526750361205,0.4505256333230248,1.509855086869167,-0.10696085795992896
0.00010602554936204223,7.285638966745131e-05,-0.2292028888757205,0.15885943348332177,-0.2144769313422401,-1.7798892337330816,0.03454053287486314,1.929979683258349,0.33165542774526013,0.0014324303748459374,-0.0012822968179127927,-0.0033972775235868416,0.006006119389020109,0.0007019441340836126,-0.006351720550811005,0.005934775676034849,0.009753431198351058,-0.005093387760153058,0.0042154419525925295,-0.00119782411056741,-0.19120647128623494,-35.03190470598288,-1.020023307844313,23.754526750172143,0.4505256325987253,1.5098550865015166,-0.10696086071659128
0.00010601815023471601,7.285638976759294e-05,-0.22920288887629514,0.1588594334753628,-0.21447693134291868,-1.7798892337255872,0.034540532874918206,1.9299796832604166,0.3316554277465462,0.0014324427778446489,-0.0012822968246735988,-0.0033972775184593178,0.006006119389016084,0.000701944137471286,-0.00635172055110865,0.005934775675763764,0.009753431198321944,-0.005093387754618975,0.004215441738675435,-0.0011978241042464926,-0.1912064645285243,-35.0319047053811,-1.0200233016402707,23.754526750001144,0.45052563193384537,1.509855086164873,-0.10696086341888492
0.0001060108739996437,7.285638980511827e-05,-0.22920288887678186,0.1588594334674056,-0.2144769313435395,-1.7798892337180918,0.034540532874962615,1.9299796832624807,0.33165542774778967,0.0014324549744220384,-0.001282296830326732,-0.003397277506638601,0.0060061193891934,0.0007019441445522022,-0.006351720551189235,0.005934775674196188,0.009753431198156227,-0.005093387766364219,0.004215441529437249,-0.0011978240986113562,-0.19120645908364245,-35.03190470479218,-1.0200232965959468,23.75452674983782,0.4505256314909251,1.5098550858259332,-0.10696086572955031
0.00010600371861051675,7.285638979507039e-05,-0.22920288887712825,0.15885943345945108,-0.21447693134407153,-1.7798892337105983,0.034540532874986596,1.9299796832645448,0.33165542774883683,0.0014324669678447686,-0.0012822968342773027,-0.003397277490442458,0.006006119389383876,0.0007019441542752067,-0.006351720551371242,0.0059347756716108336,0.009753431198117227,-0.005093387792239897,0.004215441325392085,-0.0011978240943818724,-0.19120645553332752,-35.0319047043117,-1.0200232932264264,23.75452674963935,0.4505256313343016,1.5098550855219663,-0.10696086738061694
0.00010599668205277883,7.285638975748897e-05,-0.2292028888772979,0.158859433451501,-0.21447693134449697,-1.7798892337031011,0.03454053287498127,1.9299796832666054,0.33165542774956513,0.001432478761419386,-0.0012822968361531314,-0.0033972774721315636,0.006006119389661576,0.0007019441649137887,-0.006351720551300637,0.005934775668249283,0.009753431197890865,-0.005093387827827746,0.004215441126840873,-0.0011978240920935174,-0.19120645415864568,-35.03190470394872,-1.0200232918155632,23.75452674939871,0.45052563155735037,1.509855085221247,-0.10696086821279217
0.0001059897623459579,7.285638971435658e-05,-0.22920288887728635,0.15885943344355447,-0.21447693134481494,-1.779889233695604,0.03454053287494219,1.9299796832686624,0.33165542774990886,0.0014324903583940924,-0.0012822968358240762,-0.0033972774543100286,0.006006119389801324,0.0007019441752948198,-0.006351720551490787,0.005934775664960213,0.009753431197880956,-0.005093387867833484,0.004215440933666896,-0.0011978240919153843,-0.19120645494197264,-35.03190470368593,-1.0200232923734445,23.754526749165656,0.45052563221636205,1.5098550849319736,-0.10696086818752054
0.00010598295754283286,7.28563896863232e-05,-0.22920288887711315,0.1588594334356106,-0.2144769313450361,-1.7798892336881051,0.03454053287487113,1.9299796832707194,0.33165542774985646,0.0014325017622087155,-0.001282296833562004,-0.0033972774390866743,0.0060061193899630695,0.0007019441836335402,-0.006351720551557267,0.005934775661868527,0.009753431197682173,-0.005093387906641051,0.004215440745654029,-0.0011978240938162513,-0.19120645761403732,-35.031904703577744,-1.0200232945739622,23.754526748902087,0.45052563323681416,1.509855084656147,-0.10696086737274285
0.0001059762657301553,7.285638969065302e-05,-0.22920288887681206,0.1588594334276694,-0.21447693134518353,-1.7798892336806054,0.03454053287477432,1.929979683272773,0.33165542774944523,0.001432512976178445,-0.0012822968297510253,-0.003397277428352416,0.006006119389919862,0.0007019441894756005,-0.006351720551615769,0.00593477565961395,0.009753431197600722,-0.005093387939436258,0.004215440562168276,-0.001197824097434478,-0.1912064616446056,-35.03190470346255,-1.0200232980338855,23.754526748618744,0.45052563454989486,1.5098550844053225,-0.10696086594343303
0.00010596968502842792,7.285638973905872e-05,-0.22920288887643459,0.15885943341972908,-0.21447693134528922,-1.7798892336731047,0.034540532874659746,1.9299796832748228,0.3316554277487569,0.0014325240037152149,-0.001282296825060829,-0.0033972774230170383,0.006006119389821167,0.0007019441919493873,-0.006351720551732863,0.005934775658228487,0.009753431197561606,-0.0050933879624124,0.004215440382580588,-0.0011978241022410103,-0.19120646638839262,-35.03190470338109,-1.020023302149792,23.754526748326033,0.45052563597964274,1.5098550841668452,-0.10696086413067604
0.00010596321359179322,7.285638983648062e-05,-0.22920288887603757,0.15885943341178876,-0.21447693134538692,-1.7798892336656031,0.03454053287453718,1.9299796832768763,0.33165542774790424,0.0014325348481075038,-0.0012822968201356229,-0.003397277423269428,0.006006119389629829,0.0007019441909935772,-0.0063517205518704555,0.005934775657833827,0.009753431197768617,-0.005093387973351232,0.004215440206126327,-0.0011978241075808675,-0.19120647117098935,-35.03190470329633,-1.02002330631371,23.754526748010612,0.4505256374674385,1.5098550839170741,-0.10696086220310372
0.00010595684960720043,7.285638998141997e-05,-0.22920288887567075,0.15885943340384667,-0.2144769313455086,-1.7798892336581016,0.034540532874417273,1.929979683278928,0.33165542774700896,0.0014325455126322226,-0.0012822968156477824,-0.0033972774286755267,0.006006119389366021,0.0007019441870178252,-0.0063517205521112854,0.005934775658449937,0.009753431197833597,-0.0050933879718995,0.00421544003216876,-0.0011978241128127597,-0.19120647535269028,-35.03190470319922,-1.020023309925374,23.754526747717986,0.4505256388749573,1.5098550836690778,-0.10696086041589765
0.00010595059129362883,7.285639016588344e-05,-0.22920288887538565,0.1588594333959037,-0.21447693134568002,-1.779889233650601,0.034540532874309804,1.9299796832809797,0.3316554277461936,0.0014325560003742555,-0.0012822968120719937,-0.0033972774380472475,0.006006119389058308,0.0007019441807648561,-0.006351720552450603,0.005934775660103118,0.009753431198037125,-0.005093387959263324,0.004215439860129222,-0.001197824117344695,-0.19120647843000374,-35.03190470298848,-1.0200233126060447,23.754526747435424,0.45052564008311036,1.5098550834197844,-0.10696085898956298
0.00010594443690070013,7.285639037776952e-05,-0.2292028888752089,0.15885943338795805,-0.21447693134591894,-1.779889233643102,0.034540532874221874,1.9299796832830332,0.3316554277455541,0.001432566314449574,-0.001282296809879496,-0.003397277449898867,0.006006119388678271,0.0007019441732013538,-0.006351720552811824,0.005934775662163003,0.009753431198201936,-0.005093387937901791,0.0042154396895397565,-0.001197824120678083,-0.19120648007778968,-35.031904702780324,-1.0200233139821613,23.754526747179177,0.4505256409946956,1.5098550831549336,-0.10696085808146338
0.00010593838470790098,7.285639060242308e-05,-0.22920288887516005,0.15885943338001063,-0.21447693134623425,-1.779889233635604,0.03454053287415615,1.9299796832850866,0.331655427745158,0.0014325764577185712,-0.001282296809166755,-0.0033972774623874436,0.006006119388284046,0.0007019441653253722,-0.006351720553147946,0.005934775664570921,0.00975343119826601,-0.005093387911324024,0.0042154395204292315,-0.001197824122624914,-0.19120648019390524,-35.03190470242868,-1.0200233139620873,23.754526746948592,0.4505256416402688,1.5098550829005375,-0.10696085776397582
0.00010593243302291752,7.285639082474503e-05,-0.2292028888752311,0.15885943337206054,-0.21447693134662238,-1.7798892336281078,0.03454053287411529,1.92997968328714,0.33165542774504075,0.0014325864330026515,-0.0012822968099212477,-0.0033972774738830354,0.006006119387939064,0.0007019441582151137,-0.00635172055339297,0.00593477566687339,0.009753431198471059,-0.005093387883382682,0.004215439352700755,-0.0011978241230768878,-0.19120647886830638,-35.03190470203418,-1.0200233126790206,23.75452674674903,0.4505256419763354,1.5098550826282497,-0.10696085803245388
0.00010592658018091406,7.28563910309688e-05,-0.22920288887540696,0.15885943336410868,-0.2144769313470709,-1.7798892336206134,0.03454053287409664,1.9299796832891936,0.33165542774519174,0.001432596243031612,-0.0012822968119581325,-0.003397277483057055,0.006006119387682257,0.000701944152732034,-0.006351720553779789,0.00593477566878885,0.009753431198527689,-0.005093387857705593,0.004215439186450041,-0.0011978241221360544,-0.19120647637646873,-35.031904701616504,-1.0200233103087375,23.75452674655171,0.4505256420835747,1.509855082372689,-0.10696085880417412
0.0001059208245434227,7.285639121060273e-05,-0.22920288887565743,0.15885943335615593,-0.21447693134756118,-1.7798892336131216,0.03454053287409398,1.929979683291247,0.3316554277455728,0.0014326058903486932,-0.0012822968148290838,-0.0033972774886123157,0.006006119387380453,0.0007019441492510559,-0.006351720554130814,0.005934775670318486,0.009753431198611107,-0.005093387837612452,0.004215439022241675,-0.0011978241201772843,-0.19120647312178102,-35.03190470115256,-1.0200233072782208,23.754526746394156,0.4505256420126042,1.5098550821103345,-0.10696085993998099
0.00010591516449784367,7.285639135765166e-05,-0.2292028888759443,0.15885943334820318,-0.214476931348071,-1.779889233605628,0.03454053287410286,1.9299796832933005,0.33165542774611545,0.0014326153775896834,-0.0012822968181787104,-0.0033972774903705157,0.006006119387263603,0.0007019441481889289,-0.006351720554422326,0.005934775671101147,0.009753431198580659,-0.005093387825073384,0.0042154388604022965,-0.0011978241175741849,-0.19120646957532683,-35.031904700692834,-1.0200233039914466,23.75452674623739,0.45052564183976246,1.5098550818601528,-0.10696086126484707
0.00010590959845622421,7.285639147045005e-05,-0.22920288887622942,0.15885943334025043,-0.21447693134857548,-1.7798892335981362,0.03454053287411529,1.929979683295354,0.3316554277467336,0.0014326247072087256,-0.0012822968214764893,-0.0033972774882056445,0.006006119387210218,0.0007019441492572831,-0.006351720554570579,0.005934775670973609,0.009753431198509122,-0.005093387821131928,0.0042154387013346286,-0.0011978241147983769,-0.19120646620458875,-35.03190470023831,-1.020023300865948,23.75452674611597,0.45052564168114545,1.5098550816134697,-0.10696086259308221
0.00010590412485575853,7.28563915523288e-05,-0.22920288887647455,0.15885943333229857,-0.214476931349056,-1.7798892335906427,0.034540532874124175,1.9299796832974039,0.3316554277473456,0.0014326338816813982,-0.001282296824298123,-0.0033972774828618605,0.0060061193871648036,0.0007019441525050818,-0.006351720554850764,0.005934775670373217,0.00975343119851949,-0.0050933878256829886,0.004215438545277883,-0.0011978241122457404,-0.19120646341608827,-35.03190469982852,-1.020023298204689,23.754526745944535,0.4505256416012351,1.5098550813756177,-0.10696086374927956
